2,2.324769775,0.6040712272119095,4.0701428,-1.8483237,4.6890918944,6.284779575,3.065584239999374,9.39780673253254,14.077906,0.87628525251136,5.78917975,-0.28167830908257585,8.451532499999999,2.7485435,8.787199069,10.936713,3.9565943951682256,15.654639207876619,18.454506,0.5937260844262832,-0.011971009749999997,0.47945609780594367,1.65678755,-6.2728086,1.58678109757,3.6152446,3.152067054867153,9.93552671837889,11.444284,-0.13615701994165458,7.01887807205713,-0.013692535695045471,10.128014381954348,3.0871501109766313,10.671695891079205,13.673321807531464,4.764486073008296,22.70032753989001,23.842190385618537,0.5814585892688261
2,2.7940333,0.1641717501346922,4.2042185,0.2873042,4.8601336680000005,6.4523735,2.885878663242074,8.32829565895586,14.077906,0.8269084287375361,5.8538232,-0.2805481428804857,8.001421749999999,2.6719291,8.679651488,11.082759,3.9039527218241536,15.240846854238217,18.454506,0.6048619184631611,-0.2442085775,1.2481848493999923,1.64242235,-7.6614456,1.5358324875100002,3.23935495,3.162097753694565,9.998862203920215,11.808203,-0.08571610425357283,7.649879149023954,-0.04395298185833818,10.113439025455264,3.1935598530993246,10.62786312584761,13.148086921801719,4.670656379136708,21.815031011970426,23.842190385618537,0.5859569657154062
2,2.983175275,-0.08405136197148755,4.280833,0.2873042,4.6894749739,6.284779575,2.650080345392058,7.0229258370332905,12.047623,0.6288339375294001,6.100425700000001,-0.5484393213921694,7.4842744,2.6719291,8.704168076999999,11.15697925,3.76771909863394,14.19570720621095,17.583017,0.5920117086830751,-0.22505495749999999,1.0483215830983408,1.6136919,-7.6614456,1.5830461511099998,3.0478187,3.3185372723844124,11.012689628204576,11.808203,-0.12534415536183638,7.7343687703249735,-0.43200209029911907,9.963967857181139,3.1935598530993246,10.610801629991725,13.03851435386905,4.447181694509861,19.777425023983593,20.85428844719059,0.4921539487258558
2,3.174711475,0.20502009287487688,4.606444,0.38307226,4.9671066189,6.495469125,2.492960881519896,6.214853956788456,12.53604,0.4908211692684796,6.560112525,-0.3158169816430263,8.0636711,3.3901896,9.081111208,11.1330375,3.4892841170064273,12.175103649193323,17.774553,0.7351316597485741,-0.5291186,0.5198135770986076,1.27371525,-7.2209125,1.13159547877,2.9400797,3.1664419490499887,10.02635461670349,8.6095495,-0.1491848037114407,8.475767873993464,-0.16074657249062252,10.083707125428226,3.766255005756135,11.015319587971794,12.929589690488772,3.920178404832687,15.367798725716549,21.064091606263425,0.5998273579315939
2,3.090914525,0.5101214189168504,5.0517655,-1.8100165,4.8363832250000005,6.418854700000001,2.400281537304546,5.761351458325074,12.53604,-0.03937124109368605,7.3430166,1.965116626097835,8.4419555,5.391742,8.982374337000001,9.56483575,2.56692099805527,6.5890834102570635,17.774553,1.4395972749486454,-0.7829039250000001,1.1420686686753125,0.29209261,-6.7612257,0.50057968216,1.99437,2.8635125525416396,8.199704138563536,8.6095495,0.12575177777436483,9.144651800959355,1.8237963447521564,9.846420720401309,6.239214105352341,10.784785767352652,12.07445614391775,2.905457250585636,8.441681834980642,21.064091606263425,1.3267024052227765
2,2.509123325,-0.05686219873079068,4.3813891,-1.8100165,4.196556741,5.518635,2.147106633024305,4.610066893576968,8.90643,-0.03649191640868641,7.180211099999999,0.9485566676859976,8.4658975,5.602432,8.559271051000001,9.430760500000002,1.6731450471983509,2.799414348964372,14.097059,0.7670465379377285,-0.9504980625,1.1722740358468355,0.885854625,-7.967903,0.63475075206,2.2697031,2.4711104495203755,6.106386853728791,7.067683,-0.5045109893155615,8.827887116203431,0.39629745623466306,9.710577963039555,6.25518686623032,10.021363237990462,10.999012574225159,2.0665948642758134,4.270814333051168,16.762391350872736,0.6261938326042773
2,2.3798366,0.7278090138784181,4.462792,1.043872,4.544386346,5.7341132,2.4617459184931296,6.060192967217583,12.0093155,0.9745897550703833,6.6127849,0.667636569971672,8.4036485,2.4037786,8.528529502,10.046069875,2.88381440339845,8.316385513248356,17.353174,0.4460635033001761,0.1077390775,2.65612081139024,1.9536685999999999,-7.967903,1.4381490731000002,2.774879625,2.94146184869413,8.65219780732309,12.411542,-0.26867567007737014,8.109029295217855,1.0138982953950597,9.908542683776833,3.718885103509916,10.269930551742242,12.018483587074524,3.5932808328031256,12.911667143390323,21.637779259467667,0.8170929759810008
2,2.487575525,0.11766143013749453,4.42927315,1.043872,4.786296498,6.330269375,2.67288693566278,7.1443245708367655,12.0093155,0.8532565175148837,5.9448028,-0.01002138514193307,7.92001915,1.5993267,8.526997212999998,10.340557,3.7851785246637664,14.327576463575769,18.50239,0.5449788604886447,0.181959325,1.755946777159095,1.68551795,-7.6614456,1.5735651066400005,3.327940475,3.012125426960037,9.072899587739183,12.411542,0.0100494515648485,7.554934387763398,0.04599295786779667,10.278712044978278,2.3602311149034896,10.41752626091432,12.361164194003669,4.473143427437436,20.009012122426736,21.92720002805716,0.5785420993547317
2,2.4564508500000004,0.9027971121847997,4.2233719999999995,-0.46926352,4.562390772300001,5.88734195,2.8387804567833026,8.058674481814817,13.694834,1.00377909570628,5.69820025,0.16424445195789428,7.5321584999999995,1.5993267,8.693346372,10.572794875,4.380599455457198,19.1896515891519,20.36029,0.9615227870655845,-0.021547814499999998,0.3067740051767105,1.364695,-6.2823853,1.3078087241399998,2.647987075,2.627618765097555,6.9043803746928,7.0964136,-0.25293431281342926,7.020065964206284,0.4291549689393408,9.672496819606542,2.3602311149034896,10.433553624839645,12.361164194003669,4.8254567482007795,23.28503282875644,23.943130222369316,0.9193430128845285
2,2.257732125,0.6743286965349027,4.285621,-0.9864111,4.6011768491,5.99986925,2.993968761697603,8.963848946021079,13.694834,0.8654636493294853,5.85382335,0.033341971768748646,7.09641385,3.6870706,8.962550349,10.508151875,4.535095482186935,20.567091032552348,20.36029,1.080227261180065,-0.5889736400000001,1.678075575709304,1.5275007,-6.3302693,1.4083652194,2.9424739,3.3289469586219442,11.081887853318293,13.589489,0.3379660423602469,7.355989986833087,0.1416194587812889,9.547533871157716,4.2546250612727805,10.892131447598763,12.829958202176819,5.030191858107002,25.30283012936597,23.943130222369316,1.007109409206321
2,3.196259225,0.7009149576258706,4.46758025,-0.9864111,4.7690582901,6.074089475,2.3818838649593657,5.673370746153767,12.220005,0.47752338072461825,6.3925185,0.035411161239518485,7.94396115,3.6870706,9.146712316999999,10.431536999999999,4.011186722759367,16.089618924841034,20.130447,0.9698840438585802,-0.806845975,0.797090095108203,1.4317326499999998,-7.0485296,1.5952087213000001,3.71340685,3.6178704402754276,13.088986522618715,13.589489,0.2934255262979247,8.2690619148951,0.1151576885918626,9.97762519017691,4.2546250612727805,11.152538594815027,12.945367279098488,4.389529940974121,19.26797310270827,23.061956661151847,0.8266628649824121
2,2.825158025,-0.1854827858111885,4.2856212,0.62249243,4.4219947649,5.67665225,2.0916963720367794,4.375193712791825,10.582372,0.40632213096095077,6.2464723499999995,0.5842142230500813,8.6478565,3.3901896,8.967338795999998,10.536882125,3.562525979928509,12.691591357665581,20.590134,0.9082014920402831,-0.988805325,0.5164751836319303,1.04387195,-8.39886,1.05354451847,2.92332025,3.222845621323654,10.38673389888505,8.858546,-0.23868005190049094,7.76884455682458,0.055903614907873767,10.373179219388742,4.427209698550022,10.661261242728203,12.521847838442955,3.839409062458347,14.74106194888728,21.78527511381302,0.6205279390029108
2,3.7301662,0.1308300533111364,4.271256,0.81402856,4.4332953566,5.298368475,1.723281071552179,2.969697651570026,8.63828,0.23410942780933847,7.46033245,3.2849578828286177,8.3940715,3.3901896,8.770056642,9.940725749999999,2.70972822180805,7.342627036063017,20.590134,1.2095654179840938,-0.988805325,1.3653348791560411,0.9768343,-8.39886,0.40586507437,1.9871874,2.5462956475388543,6.483621524675314,6.646304,-0.7386175087606901,8.718104273347372,1.704714555371603,9.982155545071858,4.427209698550022,10.238004403305075,11.522194737481364,2.9377343481717704,8.630283100428217,21.78527511381302,0.8099520490287557
2,3.7229836,0.7612321373845679,4.1323919,0.81402856,4.3196186890999995,5.176264375000001,1.4761714871262923,2.1790822594046495,8.772355,-0.050148113852335495,7.39568905,2.7521569051173644,8.379706500000001,4.309563,8.534946016,9.26316625,2.2879170662879282,5.234564502211561,16.424223,1.2834912198910398,-0.1340752925,0.7790325848900799,1.2545617,-4.865018,1.0382216267000002,2.3774424,2.0411141122933594,4.166146819403109,7.201759,-0.3470164214117256,8.748671778497147,2.7922317232410645,9.627855691584404,5.0867630762503335,9.890801710825418,10.764167617309166,2.50622465956024,6.281162044187841,19.110185672565795,1.154173780415832
2,2.674323375,0.9566766035947336,3.9169140000000002,0.49799395,4.1373720596,5.0852842,2.1275952380994942,4.526661497183643,10.524911,0.9547872869788187,6.586448725,0.8778289110215272,8.571242,2.2026656,8.644217355,9.5217405,3.244899761478861,10.52937446204557,18.272547,0.8392191535799332,0.2202665525,0.41026116440667515,1.5562311,-3.5338416,1.63878317377,2.77009125,2.31378677943141,5.353609260671576,8.619126,0.21881876754779922,7.966892046675989,1.1805018801440275,9.637531174630432,3.442259251134965,10.058322045890721,11.195083218360402,3.701167972837179,13.698644363155672,20.97449704250774,1.0132979094939365
2,2.681506,0.2128667476407533,4.295198,0.49799395,4.645517449500001,6.1339445,2.501754987337644,6.258778016668776,11.741165,0.7905551854462862,6.679822825,0.058517410520294355,8.571242,2.2026656,9.154661126,10.53688175,3.57545713485861,12.783893723211342,18.272547,0.6412105160283719,0.07422025175000001,-0.02830667928687891,1.66636435,-4.6351743,1.63926201163,3.41892005,2.6090413704441304,6.8070968726889864,8.619126,-0.007364226239140345,8.699146094567508,0.31477660773745253,10.25505208269392,3.442259251134965,10.845770928377956,11.788012595059044,4.0247161320155,16.198339943305804,21.037349754124346,0.7178132876744244
2,2.7868507,-0.0006376754025008147,4.414907899999999,-0.15322891,4.717822344899999,6.296750575,2.5535179032856945,6.520453682400569,11.741165,0.5850013248847085,6.5074401250000005,-0.29651912749284737,8.312668500000001,2.3654714,9.060616885,10.864887249999999,3.6185684175205406,13.09403739227711,17.659632,0.547495872944526,0.1987187375,1.2788393319460996,1.7525556,-7.9391727,1.6410816077900001,3.404554925,2.642157680418037,6.980997208192022,9.097966,-0.42689585106279615,8.218794522646995,0.08002528769663675,10.455568721990465,3.280737949131148,10.806330276657329,12.396413489188022,4.0946545851596845,16.766196171769227,21.45434694724195,0.5705961943165783
2,2.4588451,0.4856377550880113,4.0078936,-0.15322891,4.63440836023,6.1722522,2.8603800856827015,8.18177423457018,14.211981,0.7844117058645823,5.9256492000000005,-0.28176968236598654,7.785944,2.3654714,8.649197342,10.570400625000001,3.9526039450176036,15.623077946168724,17.879898,0.6288687014638569,0.24420856249999998,1.2169431385130016,1.92493815,-7.9391727,1.78099876213,3.387795475,2.821081009961134,7.958498064763331,9.097966,-0.5694141436577331,7.8445876643962595,0.09385091124516753,10.123918745246026,3.2259627210658586,10.492386073576695,12.546952851386227,4.585204943152086,21.02410437070633,22.46270991548956,0.6298349831606299
2,2.640804525,1.413876611050494,4.14196875,-0.076614454,4.41749366533,5.439626199999999,2.633563957224735,6.935659116793207,14.211981,0.8985102916977352,5.8681884,0.3093683432060166,7.4842745,2.8538885,8.335844239000002,9.8904475,3.6320564078586624,13.19183374986717,17.879898,0.8460305286068832,-0.2418143775,0.06903475124975067,1.7046716,-6.0716953,1.5523046123000004,3.0382419,2.709451596956071,7.341127956247804,7.1730285,-0.2885154207659488,7.648162466119055,0.7975547419057354,9.934869499029578,3.2259627210658586,10.093703330785978,12.158544545089306,4.109767467951625,16.89018864063351,22.46270991548956,0.7172225656446163
2,2.8850131,-0.5503398387173033,4.46279185,-0.15322891,4.2928036403,5.51384645,2.02736307229367,4.110201026900029,8.590396,-0.14889866903878926,7.0006455,0.1712785989693817,8.6574335,3.064578,8.865154342999999,10.522516625,2.7615110630271333,7.625943351221248,16.816874,0.44606806931056314,-0.7565677175000001,0.15400333741523342,1.0965444,-6.2632318,0.8683290700999998,2.08056125,2.5406723871352455,6.455016178751507,7.249643,0.1518811655880487,8.520846697280405,0.10165737466299829,10.160285415383527,3.258155618099315,10.352418045822894,12.171084563055743,2.949029895137393,8.696777322414064,17.58271800670739,0.029563077817516544
2,2.7533319,-0.6093549622109653,4.6112323,-0.15322891,4.303912745299999,5.4276552,1.89496057586971,3.5908755841004623,7.9487495,-0.20812431101771994,7.527369950000001,0.20341444834152966,9.002198,5.0278234,9.061287298,10.41238375,2.1474091563298847,4.611366084689426,15.303738,0.45878696469246766,-1.0606314,0.5456626528639923,0.62728083,-6.2632318,0.5781518277,1.8363527,2.388403215250086,5.704469918616948,7.249643,0.1435091515268772,8.646026919228731,-0.08071741914171726,10.071486111371918,5.54712078386364,10.431929014032939,12.060284069380632,2.442749210766903,5.967023706702328,17.58271800670739,0.3385018847369855
2,2.564190125,1.6451765231736992,3.7014358,-0.47884035,4.1321047964,5.34864655,2.497459345170316,6.237303180778543,13.053187,1.0787358981069033,6.2728085,3.4442499522302574,8.12113175,2.72939,8.674384272000001,10.369288000000001,3.724347741820293,13.870766102001918,25.656265,1.3752092355850085,-0.462080935,4.382327696032372,1.36469495,-12.785037,1.1576444101,2.379836575,3.319982408196593,11.022283190734848,12.832921,-0.12711615958593886,7.445770806867059,3.4311599830644193,9.651855210632696,3.900723944222566,10.273079434255353,12.092262052181674,4.374196724323143,19.133596983079318,29.520767351756596,1.4742500373982534
2,2.2625205250000002,0.5666159333151604,3.5003229,-0.47884035,4.18334072,5.695806,2.7420873055836794,7.519042791443162,13.053187,0.8470200145716115,5.51863465,0.9878237541578092,7.8434048999999995,2.72939,8.900013858000001,11.401189,4.3493116726966825,18.916512026255617,25.656265,0.9963920361219258,-0.1101332755,3.2747868485296374,1.3982138,-12.785037,1.6112019920600003,3.052607125,3.509011626130009,12.313162592315567,12.832921,-0.1398818014837052,7.406301505285615,1.2709751219431258,9.493724714475523,3.7103670543434366,10.672679914741163,13.03082300076732,4.899153893638221,24.001708873550545,29.520767351756596,0.9975880760406611
2,2.379836525,0.3951085736385145,4.3191399,-0.16280572,4.4397118492,6.045359100000001,2.581601820914593,6.664667961749541,12.947843,0.6774991009886165,6.1722522,-0.5255069219036383,8.734048,3.3327289,9.244587397999998,11.384429749999999,3.6380484161128974,13.235396277981563,17.60217,0.6019182872662511,-0.38307226,-0.0948189485041322,1.4317327,-5.449203,1.5748101201600002,3.1555579,2.663548093282442,7.094488445228531,8.475474,0.011205413744262935,8.66690864689143,0.17385871465450586,10.57823087433969,3.7103670543434366,10.94537157218506,12.714755347326932,3.8372065653164795,14.724154224907895,20.562321109040013,0.6700967241206979
2,2.5426421,0.40388815899098773,4.09408475,0.51714754,4.462313118,5.8346695749999995,2.573395188213739,6.622362794721624,12.947843,0.8491919647479149,6.320692475,-0.28458410775894194,8.662222,3.5338416,9.219400381999998,11.4825915,3.627836569454088,13.161198174668407,19.479225,0.6728180472669121,-0.04070143,0.8657206688331205,1.6472107,-5.449203,1.6409858374400006,3.70383,2.779550446142492,7.725900682650926,11.109096,-0.18278345720328293,8.170945044001183,0.6392810068467862,10.369279946560678,4.265282255307442,10.894889655988834,13.262615682042993,4.037471293918451,16.301174449215534,24.17099527213857,0.8268824008491182
2,2.0254946,0.2235938851572583,4.012682,0.51714754,4.2016324384,5.34864665,2.349251970675419,5.51898482172234,11.118672,0.8126548198227926,6.4954691,0.6650404004770785,7.8338280000000005,3.2273839,8.583308838,10.295067,3.383499133408158,11.448066385773757,19.479225,0.8491174440603286,0.354341845,1.3927290855546852,1.6280571,-4.8937483,1.56762749417,3.3255463,2.651157089003818,7.028633910575199,11.109096,-0.16040864143860295,7.837772075949281,1.2065464005641777,10.185130585054493,3.852853116441712,10.140865809550277,11.80924730074812,3.853757266179705,14.851445066632873,24.17099527213857,0.8059604641730582
2,2.2074540000000002,0.6107839717040737,3.8259343,0.45010993,4.0814435087,5.3941364,2.1999983672773693,4.8399928160230905,11.118672,0.735492109570436,6.63193875,0.24029526497524234,8.475474,3.1890767,8.705125836,10.235211499999998,3.2132431690357217,10.324931663354727,17.180792,0.624137053211381,0.6177040625,0.5295598241647621,1.8626889000000002,-5.793968,1.55067654463,3.11485625,2.5271729528181526,6.386603133455621,6.6175733,-0.7178071215810845,8.250170759301916,0.27319352857628587,10.349027085010288,3.727260757631046,10.186001632514701,11.86025389820269,3.542437921083442,12.548866424729978,20.61462158966924,0.40213925442264115
2,3.081337675,-0.8928650689424882,4.61123235,0.45010993,4.4847228562999994,6.1530985000000005,2.042144236280846,4.17035308177508,8.944737,-0.12268805406064189,7.9846625,1.5178070306721558,9.0548705,3.1890767,9.136848246,10.04367575,2.516648502684874,6.33351968606602,17.132908,0.6059442777733424,-1.0534488,-0.3002667742191969,0.66558805,-5.793968,0.7700710270100001,2.6791117,2.6571506467406345,7.060449559474172,6.6175733,-0.11262006473440184,8.915407715651972,1.053101313534019,10.593095757202232,3.727260757631046,10.662018419160654,12.221141310382963,2.824457879227354,7.977562311529481,19.155707780077847,0.18445518494661892
2,3.541024375,0.640377587031264,4.49152225,-2.3654714,4.4259212663000005,6.126761975,2.103317178522562,4.4239431534681115,7.7189064,-0.7403708815256838,8.32224425,1.5137456572588555,9.193734,5.2480903,9.273605054999999,9.993397625,1.6137481407515688,2.6041830617791453,14.393941,0.5308507460133043,-1.508347,0.5661040338750514,-0.31603462,-6.4739213,-0.30971392242999995,0.9097966575,2.2630524754152495,5.121406506483088,6.2249246,-0.061530090061660624,9.59986656809509,0.3283839335899521,10.530007737462576,5.353298196148963,10.68155841975242,12.14025561224512,1.9113693872798516,3.6533329346305554,15.848889249507382,-0.07855111128463389
2,2.65277545,0.8057455627420373,4.046200799999999,-2.3654714,3.94621901547,5.09486085,2.2061926909070197,4.8672861894115576,9.758766,-0.05822045752619967,6.94079075,0.3102949625536904,9.097966,4.0414124,9.206088581,10.8361565,2.804739536911363,7.866563869913766,17.7554,0.5850550887196364,-0.8331822,0.314210286501003,0.55545479,-6.4739213,0.6555324432299998,2.2266076999999997,2.790960793752227,7.789462152262061,7.728483,0.0408130980898934,8.364004647468505,1.0458785128390584,10.264318682121978,4.839548085453988,10.516358516424257,12.58884509202046,3.2533924651396626,10.58456253222753,21.640432779475116,0.7513437516529471
2,2.4157496,1.3233812441804655,3.4141316,-0.38307226,3.5070266623,4.61602075,1.961589134720977,3.847831933455392,9.758766,0.7798168358474838,6.68461125,-0.3300138780738733,8.7292595,3.9935284,9.064160292999999,11.190498250000001,3.3838771706925055,11.450624706333917,17.7554,0.6546348425962575,0.08379705850000001,0.6036283090511279,1.7956512500000001,-5.056554,1.8819383103700005,3.162740475,2.813826071644039,7.917617161463725,10.601525,0.12186336795724292,7.535427046968358,0.11125029942592368,9.944413266211802,4.760482190596516,10.354413859602543,12.356783565877425,3.7294834476768233,13.909046786495406,21.640432779475116,0.756256591371213
2,1.889025175,0.5630199761851196,2.9496565,-1.2066777,3.075134414693182,4.029441350000001,1.9298997945935674,3.7245132171722934,8.810662,0.44072889417219724,6.9120603,-0.37715272834862157,8.983045,2.528277,8.976623972727273,11.28387325,3.3670829842375554,11.33724782274208,16.385916,0.14704827883456176,0.5913678075,0.8084817125551571,2.2697032,-5.2480903,1.97369281875,3.41892,2.9092112120813436,8.4635098764998,10.601525,-0.04231161590243716,7.808112429370508,-0.4617848396211386,10.2452897333702,3.5988029261960888,10.26146446710501,12.38361795347179,3.468236965194206,12.028667646739517,18.0227874246692,0.22787739797548925
2,1.3455414,-0.052098607059031465,2.76769715,-1.2066777,3.019970377368421,4.30956295,2.435584669662329,5.932072683094158,8.810662,0.6191661070819388,7.012616775,-0.6243644742756174,9.1027545,2.528277,8.68843199473684,11.200076,3.4178475341492254,11.681681766689941,15.820885,-0.3228510729896624,1.15161105,1.0085986237369031,2.4516626,-5.2480903,2.0406159236842103,3.61285035,2.89374083924254,8.37373604470012,8.446744,-0.5511931051673983,7.721928112636375,-0.5165151687020773,10.374055589923126,3.5988029261960888,10.080955698090627,12.470862280722864,3.5759814404033956,12.787643262109544,18.0227874246692,-0.03221665286649528
3,0.48841713000000003,0.1381451237493838,1.7238252,-2.825158,1.7163553168299999,2.9496565,1.7446600312690792,3.043838624707824,6.9048777,-0.05428902225798263,7.141903775,-0.6669560049262135,9.490616,0.10534488,9.5994080798,13.043611,3.987754009199226,15.902182037884502,17.027563,-0.3729892442456365,-0.8667010125000001,7.286626732797044,0.17717092499999998,-6.5696893,0.48851292206,1.6184803,2.4880073573001518,6.190180609979684,13.512875,1.524180348165659,7.693076018954172,-0.5411857080325504,10.102462052767283,2.9408439022209043,10.318134498800667,13.482482952430358,3.7273349614454645,13.893025914813663,20.902400623012305,0.025802221508183246
3,0.23223755499999998,-0.12859264270904314,1.27850375,-4.050989,1.6265248715899998,3.1172507,1.9406315700302035,3.7660508905978927,6.435614,-0.029047712591044657,7.25682525,-0.48557322093437527,9.6677865,0.4405331,9.770449840200001,12.98375525,4.185334197386032,17.517022343808982,17.343597,-0.35260906648348955,-0.9528922625,5.3372816406110175,-0.0622492435,-6.5984197,0.24535777585000001,1.06781395,2.2313084578250773,4.978737433961724,10.237606,1.3452569025844208,8.056461521931174,-0.5404181572311133,10.429136284715774,1.5569013831160512,10.456920560608093,13.20936456086557,3.869001205744491,14.969170330052325,17.66149545336923,-0.16636893080857224
3,0.4477157225,0.243578994432752,1.5849615,-4.050989,1.79478935492,3.07415495,2.0411631096647116,4.166346840256116,7.441179,0.17918118994865215,7.29034425,0.4433571423773581,10.0795885,0.4405331,10.1681745902,13.20162775,4.275300562685341,18.27819490129759,24.104822,0.022598800015324955,-1.043871925,3.6092398321920474,-0.191536135,-6.9623384,0.29707252941000006,1.110909625,2.7218250298831586,7.408331493298456,10.237606,1.2223059358274586,8.523894903005523,0.9038509456743622,10.946943243095618,1.5569013831160512,10.966827309014315,13.465563689809276,4.018183253210131,16.14579665637835,25.29628556388657,0.33786325695223546
3,0.5051765349999999,0.5469599693532929,1.50834705,-2.585738,1.7551413660400004,2.803610125,1.957158299851087,3.830468610675997,7.441179,0.590218534998718,7.8362222500000005,1.0776246400089349,10.0795885,0.50757074,10.0947205089,12.677298,4.113874356275528,16.92396221922139,24.104822,0.23093017496910748,-1.0965444,4.571580643310162,-0.651222865,-6.9623384,0.017238249719999987,0.6272808425,2.352268017952487,5.533164828282121,10.160992,1.5043600021791195,8.241122557613734,1.6961620550049457,10.779676755446834,1.6676848281935388,10.746388385535763,12.97450251062097,3.959907265221712,15.6808655491557,25.29628556388657,0.5075299810415747
3,0.0574608405,0.4914645771285886,1.2737153,-3.6774938,1.5947298609000002,2.6384103750000003,2.8780071952815893,8.2829254160926,10.927136,0.5832076545376647,7.5776482,0.9547420518875644,9.227253000000001,0.50757074,9.4315266279,11.645397,3.471900346550353,12.054092016376462,21.040245,0.00979428920912318,-1.2306197,3.1406147118587118,-0.65601125,-7.642292,-0.17219098161,0.6512228474999999,2.5136326728036242,6.318349213785892,10.25676,0.9178799722464286,8.034470635248265,0.5504260928005587,10.281471934510401,1.6676848281935388,10.26966403708087,12.225117903789538,3.5461347774811878,12.575071860061554,21.565874305592967,0.02749818659725453
3,0.5410896,0.5890284970290067,1.4173675,-3.6774938,1.8592412717599998,3.263296875,2.8265183620368335,7.989206050931384,10.927136,0.5083278079191671,7.2855558,-0.014167564949154166,9.2895025,0.17238252,9.511205607199999,11.9614315,3.3369099924158334,11.134968297484637,16.51999,-0.24880354967051554,-1.4867992,1.955680665740668,-0.134075295,-7.642292,-0.01915360772999997,0.9624690625,2.7112908070691106,7.35109784049747,10.25676,0.6971048709744362,8.343789826133452,-0.18446386165589912,10.313157859189928,1.536473200147208,10.447663359488155,12.815434124925648,3.3298507358136233,11.087905922798528,16.857076200625404,-0.22869431174622185
3,0.90021986,1.3653686783707197,1.81959325,-1.0821792,2.2976674662499996,3.3901896,2.0720584564782314,4.293426247062952,9.212888,1.130264202541495,6.938396525,-0.06995459225763678,10.462662000000002,-1.6663644,9.7219912004,12.981361249999999,4.475725129614514,20.032115435862863,20.992361,-0.4810628745906045,-1.04866035,2.4988426488159314,-0.0622492435,-5.4300494,0.33432632954999997,1.3790602,2.6586250396205857,7.06828710129756,10.505757,1.042020001640752,8.224699312790406,0.24304130922415546,11.236705146679157,1.536473200147208,10.685181202750186,13.339769687758631,4.121262425681928,16.984803981337684,24.12930052286336,-0.1019242565373485
3,0.790086545,0.8528967464823833,2.0398598,-2.6910827,2.1642625503499997,3.52905325,2.1750359885194,4.730781551354562,9.212888,0.5438226753751546,6.646304025,-0.37487954760925435,10.682928,-1.6663644,9.5923212802,13.18008,4.7669794396876375,22.72409297840466,20.992361,-0.2978162748109581,-0.7015011,2.086161942430124,0.253785375,-6.081272,0.5821740823999998,1.697489,2.905122663707069,8.439737691184455,10.505757,0.7884199231836186,7.094505272870541,-0.23734910723748337,11.50369649110373,2.2637957869374414,10.643549922187221,13.67972662980476,4.413718025928973,19.48090681241035,24.12930052286336,0.0729232871532721
3,0.33279403500000004,-0.3814850242483985,1.6759412,-2.6910827,1.6250883352399998,2.815581,1.7829706820200877,3.178984452943177,5.889736,0.010339631913702763,6.698976399999999,-0.45383341794168475,10.1609915,0.1340753,9.365446646,12.028469,4.122877073829187,16.99811536590632,20.321983,-0.19397912406195292,-0.9720458875,2.2723786878688017,-0.181959325,-6.081272,0.31546001604,1.295263125,2.4695810820500594,6.098830720819541,9.969456,0.8356425575971865,7.428333733027992,-0.43530282418552213,10.55452076095396,3.097412273195714,10.114099548308252,12.841208638014699,3.78329389370831,14.313312686170585,21.094687209543643,0.062402443708228256
3,0.1795651225,1.514846313189616,1.4317326499999998,-4.9320555,1.3459244229799998,2.4420857,1.925901868615772,3.709098007537723,7.441179,0.22223333956734806,7.831434,0.039995194930258826,10.544064500000001,1.5801731,10.029598253,12.035651999999999,3.3094286629942906,10.952318075448177,16.721106,-0.4427421127991391,-1.654393325,2.2851876723993367,-0.5267243699999999,-3.3614593,0.00019153415999997536,1.0462661500000001,2.293744009538708,5.2612615812947086,8.207323,1.4643976711352078,8.173143102719028,-0.26073375114558495,11.097917728902363,3.2380655154048705,10.615488652601538,12.744846406903314,3.087806789201706,9.534550767440146,16.881988626879743,-0.29532699683629093
3,0.62249243,1.0626247491428158,1.4939818,-4.9320555,1.67172739576,2.4301147,2.1560734461820865,4.648652705331498,7.4986396,0.4717297394727148,8.2384484,0.635393734648686,9.9263605,1.4556746,9.971275516,11.999739,3.4410951674298453,11.841135951309036,20.178331,-0.039198635204137154,-1.52031805,14.205177298061727,-0.89064303,-5.085284,-0.18531121374,0.18195933250000002,2.629543769690962,6.914500436720554,15.993267,3.0316334733614303,8.62831102477287,0.7550662599243312,10.69789433093008,2.1388678512758217,10.694939684619035,12.770156238802324,3.339972099992606,11.15541362872902,20.882546444753206,0.1018805771192838
3,0.1436521,0.7912446411610663,1.2880805,-3.5529952,1.8251478398700005,2.56658415,2.7642231108906468,7.640929406781964,10.601525,0.9373454410011838,6.9144545,0.7273054215066885,9.1506385,1.4556746,9.257037226,11.252748,3.5671549876560835,12.724594705959674,20.178331,0.36037680202762234,-1.3790601,11.47809389848987,-0.469263525,-5.9567738,-0.09327810126999996,0.849941615,2.77433851702093,7.696954207025891,15.993267,2.3658566748594296,8.010642798673974,0.4515290114646673,9.962845069133326,2.1388678512758217,10.178076393378864,12.12627491520891,3.6544172955371916,13.35476576992136,20.882546444753206,0.38681073416766387
